Informations,Time,MeOH biogas H2,Biogas w H2,H2O wwtp,H2_from_SOEC_A,H2_pipeline_to_MeOHCCU_plant,Heat_import,Heat_export,Heat_export_process,O2,H2_to_pipe,H2_from_pipe,H2_stored_pipe,Solar_fixed,Solar_tracking,SP379-HH100,SP379-HH150,SP450-HH100,SP450-HH150,Power_from_the_grid,Curtailment,Electricity_to_batteries,Electricity_from_batteries,Electricity_stored,Xpwl1,Electricity consumption,Certified grid electricity
 ,7271,730.1629102829219,917.691089426623,2.824158773482317,0.2510363354206504,27.70934457098502,0.0,0.0,0.0,2.008290683365203,0.0,27.45830823556437,9794.441109026318,0.0,0.0,0.0,0.0,0.0,10.851830087105805,0.0,0.0,0.0,0.0,0.0,0.2510363354206504,10.851830087105805,1.0
 ,7272,3650.814551414609,4588.455447133115,22.444355088650017,1.9950537856577792,138.5467228549251,0.0,0.0,0.0,15.960430285262234,0.0,136.55166906926732,9657.88943995705,0.0,0.0,0.0,0.0,0.0,86.2424344281377,0.0,0.0,0.0,0.0,0.0,1.9950537856577792,86.2424344281377,1.0
 ,7273,730.1629102829219,917.691089426623,18.818064881041696,1.6727168783148174,27.70934457098502,0.0,0.0,0.0,13.38173502651854,0.0,26.036627692670663,9631.85281226438,0.0,0.0,0.0,0.0,0.0,72.30841430540272,0.0,0.0,0.0,0.0,0.0,1.6727168783148174,72.30841430540272,1.0
 ,7274,730.1629102829219,917.691089426623,12.573797671257925,1.1176709041118156,27.70934457098502,0.0,0.0,0.0,8.941367232894525,0.0,26.591673666873206,9605.261138597507,0.0,0.0,0.0,0.0,0.0,48.31481755180859,0.0,0.0,0.0,0.0,0.0,1.1176709041118158,48.31481755180859,1.0
 ,7275,730.1629102829219,917.691089426623,29.91158933552018,2.658807940935127,27.70934457098502,0.0,0.0,0.0,21.270463527481017,0.0,25.050536630049894,9580.210601967457,0.0,0.0,0.0,0.0,0.0,114.9352820217363,0.0,0.0,0.0,0.0,0.0,2.658807940935127,114.93528202173628,1.0
 ,7276,3650.814551414609,4588.455447133115,28.632148563691956,2.545079872328174,138.5467228549251,0.0,0.0,0.0,20.360638978625392,0.0,136.0016429825969,9444.20895898486,0.0,0.0,0.0,0.0,0.0,110.01903085598636,0.0,0.0,0.0,0.0,0.0,2.545079872328174,110.01903085598634,1.0
 ,7277,730.1629102829219,917.691089426623,18.499549672950128,1.6444044153733448,27.70934457098502,0.0,0.0,0.0,13.155235322986758,0.0,26.06494015561111,9418.144018829249,0.0,0.0,0.0,0.0,0.0,71.08451961831088,0.0,0.0,0.0,0.0,0.0,1.6444044153733448,71.08451961831088,1.0
 ,7278,730.1629102829219,917.691089426623,9.779916487144439,0.8693259099683947,27.70934457098502,0.0,0.0,0.0,6.954607279747157,0.0,26.840018661016625,9391.304000168233,0.0,0.0,0.0,0.0,0.0,37.579329101852515,0.0,0.0,0.0,0.0,0.0,0.8693259099683947,37.579329101852515,1.0
 ,7279,3650.814551414609,4588.455447133115,4.912587999807757,0.43667448887180066,138.5467228549251,0.0,0.0,0.0,3.4933959109744053,0.0,138.1100483660533,9253.193951802179,0.0,0.0,0.0,0.0,0.0,18.87661938926131,0.0,0.0,0.0,0.0,0.0,0.4366744888718007,18.87661938926131,1.0
 ,7280,730.1629102829219,917.691089426623,130.34786687764492,11.58647705579066,27.70934457098502,0.0,0.0,0.0,92.69181644632528,0.0,16.12286751519436,9237.071084286985,0.0,500.86167847735067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58647705579066,500.86167847735067,1.0
 ,7281,3650.814551414609,4588.455447133115,621.0692480640729,55.206155383473146,138.5467228549251,0.0,0.0,0.0,441.64924306778516,0.0,83.34056747145195,9153.730516815533,0.0,2386.4585856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20615538347314,2386.4585856862,1.0
 ,7282,3650.814551414609,4588.455447133115,1331.446432528895,118.35079400256845,138.5467228549251,0.0,0.0,0.0,946.8063520205476,0.0,20.19592885235579,9133.534587963177,0.0,5111.73536563649,0.0,0.0,0.0,4.347551355789635,0.0,0.0,0.0,0.0,0.0,118.35079400256846,5116.08291699228,1.0
 ,7283,3650.814551414609,4588.455447133115,1747.9131484887153,155.37005764344136,138.5467228549251,0.0,0.0,0.0,1242.9604611475309,16.823334788516263,0.0,9150.357922751693,0.0,6732.170207769095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.37005764344136,6732.170207769093,1.0
 ,7284,3650.814551414609,4588.455447133115,1860.5992855181682,165.38660315717053,138.5467228549251,0.0,0.0,0.0,1323.0928252573642,26.839880302245433,0.0,9177.197803053938,0.0,7159.3757570586,0.0,0.0,0.0,15.206485029074047,0.0,0.0,0.0,0.0,0.0,165.38660315717055,7174.582242087675,1.0
 ,7285,3650.814551414609,4588.455447133115,1842.9335453808553,163.81631514496493,138.5467228549251,0.0,0.0,0.0,1310.5305211597195,25.269592290039846,0.0,9202.467395343978,0.0,6953.138595332632,0.0,0.0,0.0,152.08696954594402,0.0,0.0,0.0,0.0,0.0,163.81631514496493,7105.225564878575,1.0
 ,7286,3349.5567198138356,4209.825385558372,1430.0339349282149,127.11412754917465,127.11412754917465,0.0,0.0,0.0,1016.9130203933972,0.0,0.0,9202.467395343978,0.0,5200.122720661905,0.0,0.0,0.0,294.78267429976205,0.0,0.0,0.0,0.0,0.0,127.11412754917468,5494.905394961667,1.0
 ,7287,2386.8371971780334,2999.850029240151,1019.0178804624749,90.57936715221999,90.57936715221999,0.0,0.0,0.0,724.6349372177599,0.0,0.0,9202.467395343978,0.0,3550.225426854162,0.0,0.0,0.0,365.35077882289886,0.0,0.0,0.0,0.0,0.0,90.57936715222,3915.5762056770604,1.0
 ,7288,1266.4561235180856,1591.7208109790145,540.6910183115689,48.06142384991724,48.06142384991724,0.0,0.0,0.0,384.4913907993379,0.0,0.0,9202.467395343978,0.0,1694.0909713204508,0.0,0.0,0.0,383.51426654175333,0.0,0.0,0.0,0.0,0.0,48.06142384991724,2077.605237862204,1.0
 ,7289,3650.814551414609,4588.455447133115,96.73193308731956,8.598394052206183,138.5467228549251,0.0,0.0,0.0,68.78715241764947,0.0,129.94832880271892,9072.51906654126,0.0,0.0,0.0,0.0,0.0,371.69245288802546,0.0,0.0,0.0,0.0,0.0,8.598394052206183,371.6924528880254,1.0
 ,7290,730.1629102829219,917.691089426623,98.94402561085367,8.79502449874255,27.70934457098502,0.0,0.0,0.0,70.3601959899404,0.0,18.91432007224247,9053.604746469016,0.0,0.0,0.0,0.0,0.0,380.1924184097053,0.0,0.0,0.0,0.0,0.0,8.79502449874255,380.1924184097053,1.0
 ,7291,730.1629102829219,917.691089426623,138.0502870664274,12.27113662812688,27.70934457098502,0.0,0.0,0.0,98.16909302501504,0.0,15.43820794285814,9038.166538526159,0.0,0.0,0.0,0.0,0.0,530.4582280527474,0.0,0.0,0.0,0.0,0.0,12.27113662812688,530.4582280527474,1.0
 ,7292,3650.814551414609,4588.455447133115,217.3793941928437,19.322612817141664,138.5467228549251,0.0,0.0,0.0,154.5809025371333,0.0,119.22411003778343,8918.942428488375,0.0,0.0,0.0,0.0,0.0,835.2803221860021,0.0,0.0,0.0,0.0,0.0,19.322612817141664,835.2803221860021,1.0
 ,7293,780.1061339144472,980.46126120395,333.0525014681096,29.6046667971653,29.6046667971653,0.0,0.0,0.0,236.8373343773224,0.0,0.0,8918.942428488375,0.0,0.0,0.0,0.0,0.0,1279.7542368912113,0.0,0.0,0.0,0.0,0.0,29.6046667971653,1279.7542368912113,1.0
 ,7294,1134.1142566202695,1425.3895028560762,484.1900014587633,43.03911124077896,43.03911124077896,0.0,0.0,0.0,344.31288992623166,0.0,0.0,8918.942428488375,0.0,0.0,0.0,0.0,0.0,1860.500080605298,0.0,0.0,0.0,0.0,0.0,43.03911124077896,1860.500080605298,1.0
 ,7295,3650.814551414609,4588.455447133115,539.360836746274,47.94318548855769,138.5467228549251,0.0,0.0,0.0,383.5454839084615,0.0,90.6035373663674,8828.338891122008,0.0,0.0,0.0,0.0,0.0,2072.494015197558,0.0,0.0,0.0,0.0,0.0,47.94318548855768,2072.494015197558,1.0
 ,7296,1361.1386303948814,1710.7206830099599,581.1140381926645,51.65458117268129,51.65458117268129,0.0,0.0,0.0,413.2366493814503,0.0,0.0,8828.338891122008,0.0,0.0,0.0,0.0,0.0,2232.9306917553135,0.0,0.0,0.0,0.0,0.0,51.65458117268128,2232.9306917553135,1.0
 ,7297,3650.814551414609,4588.455447133115,682.8193485646009,60.695053205742305,138.5467228549251,0.0,0.0,0.0,485.56042564593844,0.0,77.85166964918278,8750.487221472826,0.0,0.0,0.0,0.0,0.0,2623.7333468594793,0.0,0.0,0.0,0.0,0.0,60.695053205742305,2623.7333468594793,1.0
 ,7298,3650.814551414609,4588.455447133115,764.5976850912292,67.96423867477593,138.5467228549251,0.0,0.0,0.0,543.7139093982074,0.0,70.58248418014955,8679.904737292676,0.0,0.0,0.0,0.0,0.0,2937.9666049630487,0.0,0.0,0.0,0.0,0.0,67.96423867477594,2937.966604963049,1.0
 ,7299,1982.127216154938,2491.1981405225993,846.2341197804504,75.22081064715115,75.22081064715115,0.0,0.0,0.0,601.7664851772092,0.0,0.0,8679.904737292676,0.0,0.0,0.0,0.0,0.0,3251.6546052563817,0.0,0.0,0.0,0.0,0.0,75.22081064715117,3251.6546052563817,1.0
 ,7300,3650.814551414609,4588.455447133115,868.8138010400037,77.2278934257781,138.5467228549251,0.0,0.0,0.0,617.8231474062248,0.0,61.31882942914699,8618.58590786353,0.0,0.0,0.0,0.0,0.0,3338.4170304962145,0.0,0.0,0.0,0.0,0.0,77.2278934257781,3338.4170304962145,1.0
 ,7301,2057.5574199614384,2586.001128913283,878.4377097431969,78.08335197717307,78.08335197717307,0.0,0.0,0.0,624.6668158173845,0.0,0.0,8618.58590786353,0.0,0.0,0.0,0.0,0.0,3375.396899688235,0.0,0.0,0.0,0.0,0.0,78.08335197717307,3375.396899688235,1.0
 ,7302,3650.814551414609,4588.455447133115,1024.9098845661488,91.10310085032434,138.5467228549251,0.0,0.0,0.0,728.8248068025947,0.0,47.44362200460074,8571.142285858929,0.0,0.0,0.0,0.0,0.0,3938.2162314454276,0.0,0.0,0.0,0.0,0.0,91.10310085032435,3938.2162314454276,1.0
 ,7303,2731.423555441547,3432.9367090248943,1166.1329249444036,103.6562599950581,103.6562599950581,0.0,0.0,0.0,829.2500799604647,0.0,0.0,8571.142285858929,0.0,0.0,0.0,0.0,0.0,4480.865764098872,0.0,0.0,0.0,0.0,0.0,103.65625999505812,4480.865764098872,1.0
 ,7304,3438.067081747419,4321.067916950307,1467.8218668085972,130.47305482743087,130.47305482743087,0.0,0.0,0.0,1043.784438619447,0.0,0.0,8571.142285858929,0.0,103.11858086298396,0.0,0.0,0.0,5536.986942349052,0.0,0.0,0.0,0.0,0.0,130.47305482743087,5640.105523212036,1.0
 ,7305,3650.814551414609,4588.455447133115,1824.313512093638,162.16120107499006,138.5467228549251,0.0,0.0,0.0,1297.2896085999205,23.61447822006498,0.0,8594.756764078993,0.0,486.13045263978154,0.0,0.0,0.0,6545.9918271068855,0.0,0.0,0.0,0.0,0.0,162.16120107499006,7032.122279746666,1.0
 ,7306,3650.814551414609,4588.455447133115,1885.7987386164298,167.62655454368266,138.5467228549251,0.0,0.0,0.0,1341.0124363494613,29.079831688757565,0.0,8623.83659576775,0.0,883.8735502541482,0.0,0.0,0.0,6389.643144666916,0.0,0.0,0.0,0.0,0.0,167.62655454368266,7273.516694921065,1.0
 ,7307,3650.814551414609,4588.455447133115,1906.6706758011237,169.4818378489888,138.5467228549251,0.0,0.0,0.0,1355.8547027919103,30.935114994063692,0.0,8654.771710761814,0.0,1266.8854220309456,0.0,0.0,0.0,6088.575657829293,0.0,0.0,0.0,0.0,0.0,169.4818378489888,7355.461079860239,1.0
 ,7308,3650.814551414609,4588.455447133115,1714.9440847319977,152.4394741983998,138.5467228549251,0.0,0.0,0.0,1219.5157935871985,13.89275134347472,0.0,8668.66446210529,0.0,1399.466454569068,0.0,0.0,0.0,5203.265377276502,0.0,0.0,0.0,0.0,0.0,152.43947419839984,6602.731831845569,1.0
 ,7309,3622.300954455196,4552.618685927295,1546.477256752258,137.46464504464515,137.46464504464515,0.0,0.0,0.0,1099.7171603571612,0.0,0.0,8668.66446210529,0.0,1104.8419378176852,0.0,0.0,0.0,4837.496921252867,0.0,0.0,0.0,0.0,0.0,137.46464504464515,5942.338859070552,1.0
 ,7310,3088.550987832535,3881.7853945436227,1318.6021589752513,117.20908079780013,117.20908079780014,0.0,0.0,0.0,937.672646382401,0.0,0.0,8668.66446210529,0.0,839.6798727414408,0.0,0.0,0.0,4227.048923120964,0.0,0.0,0.0,0.0,0.0,117.20908079780014,5066.728795862405,1.0
 ,7311,3650.814551414609,4588.455447133115,1038.3937147341737,92.30166353192655,138.5467228549251,0.0,0.0,0.0,738.4133082554124,0.0,46.24505932299854,8622.41940278229,0.0,471.39922680221235,0.0,0.0,0.0,3518.6286220638503,0.0,0.0,0.0,0.0,0.0,92.30166353192655,3990.027848866063,1.0
 ,7312,2389.6845582865994,3003.4286798137587,1020.233510872958,90.68742318870738,90.68742318870738,0.0,0.0,0.0,725.4993855096591,0.0,0.0,8622.41940278229,0.0,117.84980670055309,0.0,0.0,0.0,3802.397458828789,0.0,0.0,0.0,0.0,0.0,90.68742318870738,3920.247265529342,1.0
 ,7313,3650.814551414609,4588.455447133115,1017.5163369816671,90.44589662059263,138.5467228549251,0.0,0.0,0.0,723.5671729647411,0.0,48.10082623433246,8574.318576547957,0.0,0.0,0.0,0.0,0.0,3909.8065248520566,0.0,0.0,0.0,0.0,0.0,90.44589662059263,3909.806524852056,1.0
 ,7314,2195.8213083345618,2759.7754148467166,937.4670288107309,83.33040256095386,83.33040256095386,0.0,0.0,0.0,666.6432204876309,0.0,0.0,8574.318576547957,0.0,0.0,0.0,0.0,0.0,3602.2170582052336,0.0,0.0,0.0,0.0,0.0,83.33040256095386,3602.2170582052336,1.0
 ,7315,3650.814551414609,4588.455447133115,928.8085897253582,82.56076353114295,138.5467228549251,0.0,0.0,0.0,660.4861082491436,0.0,55.98595932378157,8518.332617224176,0.0,0.0,0.0,0.0,0.0,3568.947006019689,0.0,0.0,0.0,0.0,0.0,82.56076353114295,3568.947006019689,1.0
 ,7316,2066.7058883566087,2597.499203945464,882.3434863435225,78.43053211942423,78.43053211942423,0.0,0.0,0.0,627.4442569553938,0.0,0.0,8518.332617224176,0.0,0.0,0.0,0.0,0.0,3390.4048462749856,0.0,0.0,0.0,0.0,0.0,78.43053211942423,3390.404846274986,1.0
 ,7317,3650.814551414609,4588.455447133115,826.5515468578359,73.47124860958542,138.5467228549251,0.0,0.0,0.0,587.7699888766833,0.0,65.07547424533968,8453.257142978837,0.0,0.0,0.0,0.0,0.0,3176.024318801235,0.0,0.0,0.0,0.0,0.0,73.47124860958543,3176.0243188012355,1.0
 ,7318,1934.4451434688322,2431.2698524471657,825.8771030965727,73.41129805302869,73.41129805302869,0.0,0.0,0.0,587.2903844242295,0.0,0.0,8453.257142978837,0.0,0.0,0.0,0.0,0.0,3173.4327686485813,0.0,0.0,0.0,0.0,0.0,73.4112980530287,3173.4327686485813,1.0
 ,7319,3650.814551414609,4588.455447133115,772.1631635798749,68.63672565154444,138.5467228549251,0.0,0.0,0.0,549.0938052123555,0.0,69.90999720338066,8383.347145775457,0.0,0.0,0.0,0.0,0.0,2967.03695605567,0.0,0.0,0.0,0.0,0.0,68.63672565154445,2967.03695605567,1.0
 ,7320,1699.814435078096,2136.378798185585,725.7056764745906,64.50717124218583,64.50717124218583,0.0,0.0,0.0,516.0573699374867,0.0,0.0,8383.347145775457,0.0,0.0,0.0,0.0,0.0,2788.5240618536145,0.0,0.0,0.0,0.0,0.0,64.50717124218583,2788.5240618536145,1.0
 ,7321,3650.814551414609,4588.455447133115,660.0604898878312,58.672043545585,138.5467228549251,0.0,0.0,0.0,469.37634836468,0.0,79.87467930934008,8303.472466466117,0.0,0.0,0.0,0.0,0.0,2536.2824323939917,0.0,0.0,0.0,0.0,0.0,58.672043545585,2536.2824323939917,1.0
 ,7322,1611.9172094809178,2025.9068753038855,688.179512296964,61.17151220417458,61.1715122041746,0.0,0.0,0.0,489.37209763339666,0.0,0.0,8303.472466466117,0.0,0.0,0.0,0.0,0.0,2644.329776001085,0.0,0.0,0.0,0.0,0.0,61.17151220417459,2644.329776001085,1.0
 ,7323,3650.814551414609,4588.455447133115,731.0900232349946,64.98577984311063,138.5467228549251,0.0,0.0,0.0,519.8862387448851,0.0,73.56094301181446,8229.911523454302,0.0,0.0,0.0,0.0,0.0,2809.213414280467,0.0,0.0,0.0,0.0,0.0,64.98577984311063,2809.2134142804675,1.0
 ,7324,1632.809988251406,2052.165559004499,697.0993142695685,61.964383490628315,61.96438349062832,0.0,0.0,0.0,495.7150679250265,0.0,0.0,8229.911523454302,0.0,0.0,0.0,0.0,0.0,2678.6041150808173,0.0,0.0,0.0,0.0,0.0,61.96438349062832,2678.6041150808173,1.0
 ,7325,3650.814551414609,4588.455447133115,679.9814456144529,60.44279516572915,138.5467228549251,0.0,0.0,0.0,483.5423613258332,0.0,78.10392768919594,8151.807595765105,0.0,0.0,0.0,0.0,0.0,2612.8287047735357,0.0,0.0,0.0,0.0,0.0,60.44279516572915,2612.8287047735357,1.0
 ,7326,1423.9957824411488,1789.7214751992578,607.9497863223754,54.03998100643337,54.03998100643337,0.0,0.0,0.0,432.319848051467,0.0,0.0,8151.807595765105,0.0,0.0,0.0,0.0,0.0,2336.047053943728,0.0,0.0,0.0,0.0,0.0,54.03998100643337,2336.047053943728,1.0
 ,7327,1496.594949460254,1880.9663299227234,638.9447152545273,56.795085800402425,56.79508580040243,0.0,0.0,0.0,454.3606864032194,0.0,0.0,8151.807595765105,0.0,0.0,0.0,0.0,0.0,2455.1450683655216,0.0,0.0,0.0,0.0,0.0,56.79508580040243,2455.1450683655216,1.0
 ,7328,3650.814551414609,4588.455447133115,663.2775690319402,58.958006136172465,138.5467228549251,0.0,0.0,0.0,471.6640490893797,0.0,79.58871671875264,8072.218879046352,0.0,14.731225837569136,0.0,0.0,0.0,2533.9128331676616,0.0,0.0,0.0,0.0,0.0,58.95800613617247,2548.6440590052307,1.0
 ,7329,3650.814551414609,4588.455447133115,823.8970519498918,73.23529350665704,138.5467228549251,0.0,0.0,0.0,585.8823480532564,0.0,65.31142934826806,8006.907449698085,0.0,132.58103253812223,0.0,0.0,0.0,3033.243389579337,0.0,0.0,0.0,0.0,0.0,73.23529350665704,3165.824422117459,1.0
 ,7330,2720.5338714371246,3419.250220931905,1161.483767169331,103.24300152616277,103.24300152616277,0.0,0.0,0.0,825.9440122093022,0.0,0.0,8006.907449698085,0.0,206.23716172596792,0.0,0.0,0.0,4256.764213622188,0.0,0.0,0.0,0.0,0.0,103.2430015261628,4463.001375348156,1.0
 ,7331,3650.814551414609,4588.455447133115,1024.085686319314,91.02983878393901,138.5467228549251,0.0,0.0,0.0,728.2387102715121,0.0,47.51688407098608,7959.390565627099,0.0,279.8932909138136,0.0,0.0,0.0,3655.1559587681504,0.0,0.0,0.0,0.0,0.0,91.02983878393901,3935.049249681964,1.0
 ,7332,2486.4530029901794,3125.0502223373833,1061.5470849759918,94.35974088675484,94.35974088675484,0.0,0.0,0.0,754.8779270940387,0.0,0.0,7959.390565627099,0.0,235.69961340110618,0.0,0.0,0.0,3843.295060619143,0.0,0.0,0.0,0.0,0.0,94.35974088675484,4078.994674020249,1.0
 ,7333,3034.9484465277965,3814.4160803354816,1295.7175030413082,115.17488915922739,115.17488915922739,0.0,0.0,0.0,921.3991132738191,0.0,0.0,7959.390565627099,0.0,383.01187177679753,0.0,0.0,0.0,4595.782633659431,0.0,0.0,0.0,0.0,0.0,115.17488915922742,4978.794505436228,1.0
 ,7334,3650.814551414609,4588.455447133115,1661.3917180311232,147.67926382498874,138.5467228549251,0.0,0.0,0.0,1181.43411059991,9.13254097006365,0.0,7968.523106597163,0.0,1001.7233569547013,0.0,0.0,0.0,5390.758908091751,0.0,0.0,0.0,0.0,0.0,147.67926382498877,6392.482265046453,1.0
 ,7335,3650.814551414609,4588.455447133115,2133.999082886328,189.6888073676736,138.5467228549251,0.0,0.0,0.0,1517.5104589413888,51.142084512748504,0.0,8019.665191109913,0.0,633.4427110154728,0.0,0.0,0.0,7614.522324417228,0.0,0.0,0.0,0.0,0.0,189.6888073676736,8247.9650354327,1.0
 ,7336,3650.814551414609,4588.455447133115,2331.7572317405043,207.26730948804482,138.5467228549251,0.0,0.0,0.0,1658.1384759043585,68.72058663311971,0.0,8088.385777743033,0.0,103.11858086298396,0.0,0.0,0.0,8921.255933535038,0.0,0.0,0.0,0.0,0.0,207.26730948804484,9024.374514398021,1.0
 ,7337,3650.814551414609,4588.455447133115,2289.8093161708093,203.53860588184972,138.5467228549251,0.0,0.0,0.0,1628.3088470547978,64.99188302692464,0.0,8153.377660769957,0.0,0.0,0.0,0.0,0.0,8859.684667431646,0.0,0.0,0.0,0.0,0.0,203.53860588184972,8859.684667431644,1.0
 ,7338,3650.814551414609,4588.455447133115,2159.316511924095,191.93924550436398,138.5467228549251,0.0,0.0,0.0,1535.5139640349119,53.392522649438874,0.0,8206.770183419396,0.0,0.0,0.0,0.0,0.0,8347.362668358808,0.0,0.0,0.0,0.0,0.0,191.93924550436398,8347.362668358808,1.0
 ,7339,3650.814551414609,4588.455447133115,2005.6710262580725,178.28186900071756,138.5467228549251,0.0,0.0,0.0,1426.2549520057405,39.73514614579247,0.0,8246.505329565189,0.0,0.0,0.0,0.0,0.0,7744.141955773691,0.0,0.0,0.0,0.0,0.0,178.2818690007176,7744.14195577369,1.0
 ,7340,3650.814551414609,4588.455447133115,1868.626205156899,166.1001071250577,138.5467228549251,0.0,0.0,0.0,1328.8008570004615,27.553384270132607,0.0,8274.058713835322,0.0,0.0,0.0,0.0,0.0,7206.09637452931,0.0,0.0,0.0,0.0,0.0,166.10010712505772,7206.096374529311,1.0
 ,7341,3650.814551414609,4588.455447133115,2042.6964593316668,181.57301860725929,138.5467228549251,0.0,0.0,0.0,1452.5841488580743,43.0262957523342,0.0,8317.085009587656,0.0,0.0,0.0,0.0,0.0,7889.5058629891255,0.0,0.0,0.0,0.0,0.0,181.5730186072593,7889.5058629891255,1.0
 ,7342,3650.814551414609,4588.455447133115,2098.2010521990987,186.50676019547547,138.5467228549251,0.0,0.0,0.0,1492.0540815638037,47.96003734055032,0.0,8365.045046928206,0.0,0.0,0.0,0.0,0.0,8107.419978175154,0.0,0.0,0.0,0.0,0.0,186.5067601954754,8107.419978175153,1.0
 ,7343,3650.814551414609,4588.455447133115,2278.569025358708,202.53946892077408,138.5467228549251,0.0,0.0,0.0,1620.3157513661927,63.99274606584897,0.0,8429.037792994055,0.0,0.0,0.0,0.0,0.0,8815.554661242737,0.0,0.0,0.0,0.0,0.0,202.53946892077414,8815.554661242739,1.0
 ,7344,3650.814551414609,4588.455447133115,2348.108079036441,208.72071813657254,138.5467228549251,0.0,0.0,0.0,1669.7657450925803,70.17399528164742,0.0,8499.211788275703,0.0,0.0,0.0,0.0,0.0,9088.568849262276,0.0,0.0,0.0,0.0,0.0,208.72071813657257,9088.568849262276,1.0
 ,7345,3650.814551414609,4588.455447133115,2340.082789417475,208.0073590593311,138.5467228549251,0.0,0.0,0.0,1664.0588724746488,69.46063620440596,0.0,8568.672424480108,0.0,0.0,0.0,0.0,0.0,9057.061116368788,0.0,0.0,0.0,0.0,0.0,208.00735905933104,9057.061116368786,1.0
 ,7346,3650.814551414609,4588.455447133115,2302.0316412563925,204.625034778346,138.5467228549251,0.0,0.0,0.0,1637.000278226768,66.07831192342091,0.0,8634.750736403528,0.0,0.0,0.0,0.0,0.0,8907.670194735705,0.0,0.0,0.0,0.0,0.0,204.62503477834602,8907.670194735705,1.0
 ,7347,3650.814551414609,4588.455447133115,2327.158833551815,206.85856298238357,138.5467228549251,0.0,0.0,0.0,1654.8685038590686,68.31184012745844,0.0,8703.062576530987,0.0,0.0,0.0,0.0,0.0,9006.32094764266,0.0,0.0,0.0,0.0,0.0,206.85856298238355,9006.32094764266,1.0
